,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
489,1,489,2021-09-01 20:13:45.752317000,2021-09-01 20:13:45.752317000,2021-09-01 20:13:45.752317000,2021-09-01 20:13:45.752317000,8.968488425947726,8.888683039695024,8.843316078651696,9.595680576749146,2021-09-01 20:13:54.720805426,2021-09-01 20:13:54.641000040,2021-09-01 20:13:54.595633079,2021-09-01 20:13:55.347997577
490,1,490,2021-09-01 20:13:46.770910000,2021-09-01 20:13:46.770910000,2021-09-01 20:13:46.770910000,2021-09-01 20:13:46.770910000,9.208089648280293,8.77623387798667,9.028750548139216,9.19727842696011,2021-09-01 20:13:55.978999648,2021-09-01 20:13:55.547143878,2021-09-01 20:13:55.799660548,2021-09-01 20:13:55.968188427
491,1,491,2021-09-01 20:13:48.794795000,2021-09-01 20:13:48.794795000,2021-09-01 20:13:48.794795000,2021-09-01 20:13:48.794795000,8.907412606291473,9.0397098492831,8.978205143008381,8.893504024017602,2021-09-01 20:13:57.702207606,2021-09-01 20:13:57.834504849,2021-09-01 20:13:57.773000143,2021-09-01 20:13:57.688299024
492,1,492,2021-09-01 20:13:54.832342000,2021-09-01 20:13:54.832342000,2021-09-01 20:13:54.832342000,2021-09-01 20:13:54.832342000,8.859774175100029,9.061658330261707,8.977075712289661,9.164834438823164,2021-09-01 20:14:03.692116175,2021-09-01 20:14:03.894000330,2021-09-01 20:14:03.809417712,2021-09-01 20:14:03.997176439
493,1,493,2021-09-01 20:13:56.174165000,2021-09-01 20:13:56.174165000,2021-09-01 20:13:56.174165000,2021-09-01 20:13:56.174165000,8.867835407145321,9.260051271412522,8.698762049898505,8.748036718927324,2021-09-01 20:14:05.042000407,2021-09-01 20:14:05.434216270,2021-09-01 20:14:04.872927050,2021-09-01 20:14:04.922201719
494,1,494,2021-09-01 20:13:57.983322000,2021-09-01 20:13:57.983322000,2021-09-01 20:13:57.983322000,2021-09-01 20:13:57.983322000,8.800080687738955,8.636102708056569,8.823678229004145,8.635829547885805,2021-09-01 20:14:06.783402688,2021-09-01 20:14:06.619424708,2021-09-01 20:14:06.807000229,2021-09-01 20:14:06.619151548
495,1,495,2021-09-01 20:14:04.119850000,2021-09-01 20:14:04.119850000,2021-09-01 20:14:04.119850000,2021-09-01 20:14:04.119850000,8.77995381038636,8.739149926230311,8.67380697466433,8.67249114997685,2021-09-01 20:14:12.899803810,2021-09-01 20:14:12.858999926,2021-09-01 20:14:12.793656975,2021-09-01 20:14:12.792341150
496,1,496,2021-09-01 20:14:05.282145000,2021-09-01 20:14:05.282145000,2021-09-01 20:14:05.282145000,2021-09-01 20:14:05.282145000,8.750855000689626,8.433337815105915,8.827021868899465,8.840660128276795,2021-09-01 20:14:14.033000001,2021-09-01 20:14:13.715482815,2021-09-01 20:14:14.109166869,2021-09-01 20:14:14.122805128
497,1,497,2021-09-01 20:14:07.029977000,2021-09-01 20:14:07.029977000,2021-09-01 20:14:07.029977000,2021-09-01 20:14:07.029977000,8.634369822219014,8.734102767892182,8.786022549960762,8.691514923237264,2021-09-01 20:14:15.664346822,2021-09-01 20:14:15.764079768,2021-09-01 20:14:15.815999550,2021-09-01 20:14:15.721491923
498,1,498,2021-09-01 20:14:13.088303000,2021-09-01 20:14:13.088303000,2021-09-01 20:14:13.088303000,2021-09-01 20:14:13.088303000,8.832973334006965,9.344697100110352,8.724876921158284,8.804640243761241,2021-09-01 20:14:21.921276334,2021-09-01 20:14:22.433000100,2021-09-01 20:14:21.813179921,2021-09-01 20:14:21.892943244
499,1,499,2021-09-01 20:14:14.269950000,2021-09-01 20:14:14.269950000,2021-09-01 20:14:14.269950000,2021-09-01 20:14:14.269950000,8.64605004992336,8.55756637500599,8.51166582107544,8.620479274075478,2021-09-01 20:14:22.916000050,2021-09-01 20:14:22.827516375,2021-09-01 20:14:22.781615821,2021-09-01 20:14:22.890429274
500,1,500,2021-09-01 20:14:16.055521000,2021-09-01 20:14:16.055521000,2021-09-01 20:14:16.055521000,2021-09-01 20:14:16.055521000,8.497861023060977,8.68909589573741,8.54447935288772,8.623659999109805,2021-09-01 20:14:24.553382023,2021-09-01 20:14:24.744616896,2021-09-01 20:14:24.600000353,2021-09-01 20:14:24.679180999
501,1,501,2021-09-01 20:14:22.672580000,2021-09-01 20:14:22.672580000,2021-09-01 20:14:22.672580000,2021-09-01 20:14:22.672580000,8.631602964829654,8.714420033153147,8.618969317991287,8.706078855786473,2021-09-01 20:14:31.304182965,2021-09-01 20:14:31.387000033,2021-09-01 20:14:31.291549318,2021-09-01 20:14:31.378658856
502,1,502,2021-09-01 20:14:23.150998000,2021-09-01 20:14:23.150998000,2021-09-01 20:14:23.150998000,2021-09-01 20:14:23.150998000,8.79200193285942,13.648291708901525,8.612342614214867,9.386060072109103,2021-09-01 20:14:31.942999933,2021-09-01 20:14:36.799289709,2021-09-01 20:14:31.763340614,2021-09-01 20:14:32.537058072
503,1,503,2021-09-01 20:14:24.807198000,2021-09-01 20:14:24.807198000,2021-09-01 20:14:24.807198000,2021-09-01 20:14:24.807198000,9.080362607259303,8.810002644080669,8.96080157533288,8.669905552174896,2021-09-01 20:14:33.887560607,2021-09-01 20:14:33.617200644,2021-09-01 20:14:33.767999575,2021-09-01 20:14:33.477103552
504,1,504,2021-09-01 20:14:31.625390000,2021-09-01 20:14:31.625390000,2021-09-01 20:14:31.625390000,2021-09-01 20:14:31.625390000,16.04083699779585,9.590610192157328,9.231426516082138,18.63282257597893,2021-09-01 20:14:47.666226998,2021-09-01 20:14:41.216000192,2021-09-01 20:14:40.856816516,2021-09-01 20:14:50.258212576
505,1,505,2021-09-01 20:14:32.180931000,2021-09-01 20:14:32.180931000,2021-09-01 20:14:32.180931000,2021-09-01 20:14:32.180931000,9.009069050196558,8.998808609787375,9.13065814319998,9.17183712311089,2021-09-01 20:14:41.190000050,2021-09-01 20:14:41.179739610,2021-09-01 20:14:41.311589143,2021-09-01 20:14:41.352768123
506,1,506,2021-09-01 20:14:33.997991000,2021-09-01 20:14:33.997991000,2021-09-01 20:14:33.997991000,2021-09-01 20:14:33.997991000,11.603019727393985,8.971870149020106,9.656009385827929,8.896830172743648,2021-09-01 20:14:45.601010727,2021-09-01 20:14:42.969861149,2021-09-01 20:14:43.654000386,2021-09-01 20:14:42.894821173
507,1,507,2021-09-01 20:14:41.412879000,2021-09-01 20:14:41.412879000,2021-09-01 20:14:41.412879000,2021-09-01 20:14:41.412879000,9.166979050729424,9.038120603188872,8.81126305880025,9.574511282145975,2021-09-01 20:14:50.579858051,2021-09-01 20:14:50.450999603,2021-09-01 20:14:50.224142059,2021-09-01 20:14:50.987390282
508,1,508,2021-09-01 20:14:41.382958000,2021-09-01 20:14:41.382958000,2021-09-01 20:14:41.382958000,2021-09-01 20:14:41.382958000,8.709042373113334,8.76351544028148,8.973914816975594,8.75282947300002,2021-09-01 20:14:50.092000373,2021-09-01 20:14:50.146473440,2021-09-01 20:14:50.356872817,2021-09-01 20:14:50.135787473
509,1,509,2021-09-01 20:14:46.316750000,2021-09-01 20:14:46.316750000,2021-09-01 20:14:46.316750000,2021-09-01 20:14:46.316750000,8.837826970033348,8.763517423998564,8.628249824047089,8.553913382813334,2021-09-01 20:14:55.154576970,2021-09-01 20:14:55.080267424,2021-09-01 20:14:54.944999824,2021-09-01 20:14:54.870663383
510,1,510,2021-09-01 20:14:50.636248000,2021-09-01 20:14:50.636248000,2021-09-01 20:14:50.636248000,2021-09-01 20:14:50.636248000,8.966366067063063,8.780752356164157,8.902576187625527,8.701851144898683,2021-09-01 20:14:59.602614067,2021-09-01 20:14:59.417000356,2021-09-01 20:14:59.538824188,2021-09-01 20:14:59.338099145
511,1,511,2021-09-01 20:14:54.854519000,2021-09-01 20:14:54.854519000,2021-09-01 20:14:54.854519000,2021-09-01 20:14:54.854519000,8.574481253046542,8.341488888952881,8.436495325062424,8.695742231793702,2021-09-01 20:15:03.429000253,2021-09-01 20:15:03.196007889,2021-09-01 20:15:03.291014325,2021-09-01 20:15:03.550261232
512,1,512,2021-09-01 20:14:56.549030000,2021-09-01 20:14:56.549030000,2021-09-01 20:14:56.549030000,2021-09-01 20:14:56.549030000,8.74697049241513,8.435599138960242,8.635109893977642,8.975769960787147,2021-09-01 20:15:05.296000492,2021-09-01 20:15:04.984629139,2021-09-01 20:15:05.184139894,2021-09-01 20:15:05.524799961
513,1,513,2021-09-01 20:14:59.602912000,2021-09-01 20:14:59.602912000,2021-09-01 20:14:59.602912000,2021-09-01 20:14:59.602912000,8.819522525649518,8.691088465973735,8.581226274836808,8.621379161253572,2021-09-01 20:15:08.422434526,2021-09-01 20:15:08.294000466,2021-09-01 20:15:08.184138275,2021-09-01 20:15:08.224291161
514,1,514,2021-09-01 20:15:04.206507000,2021-09-01 20:15:04.206507000,2021-09-01 20:15:04.206507000,2021-09-01 20:15:04.206507000,8.506493323948234,8.928071266040206,8.732624854892492,8.632599986158311,2021-09-01 20:15:12.713000324,2021-09-01 20:15:13.134578266,2021-09-01 20:15:12.939131855,2021-09-01 20:15:12.839106986
515,1,515,2021-09-01 20:15:06.284639000,2021-09-01 20:15:06.284639000,2021-09-01 20:15:06.284639000,2021-09-01 20:15:06.284639000,8.936360878869891,8.605282033327967,8.568009205162525,9.10844420734793,2021-09-01 20:15:15.220999879,2021-09-01 20:15:14.889921033,2021-09-01 20:15:14.852648205,2021-09-01 20:15:15.393083207
516,1,516,2021-09-01 20:15:08.476449000,2021-09-01 20:15:08.476449000,2021-09-01 20:15:08.476449000,2021-09-01 20:15:08.476449000,8.828314329963177,8.825550531968474,8.527354388963431,8.877462776377797,2021-09-01 20:15:17.304763330,2021-09-01 20:15:17.301999532,2021-09-01 20:15:17.003803389,2021-09-01 20:15:17.353911776
517,1,517,2021-09-01 20:15:13.347670000,2021-09-01 20:15:13.347670000,2021-09-01 20:15:13.347670000,2021-09-01 20:15:13.347670000,9.298330169171097,8.752032577060163,8.8758997740224,8.910140823107213,2021-09-01 20:15:22.646000169,2021-09-01 20:15:22.099702577,2021-09-01 20:15:22.223569774,2021-09-01 20:15:22.257810823
518,1,518,2021-09-01 20:15:15.185042000,2021-09-01 20:15:15.185042000,2021-09-01 20:15:15.185042000,2021-09-01 20:15:15.185042000,9.027970891911536,8.812440826557577,9.859957878943533,8.923045409843326,2021-09-01 20:15:24.213012892,2021-09-01 20:15:23.997482827,2021-09-01 20:15:25.044999879,2021-09-01 20:15:24.108087410
519,1,519,2021-09-01 20:15:17.485673000,2021-09-01 20:15:17.485673000,2021-09-01 20:15:17.485673000,2021-09-01 20:15:17.485673000,8.97007656795904,8.744327208027244,8.839946645777673,9.430390155874193,2021-09-01 20:15:26.455749568,2021-09-01 20:15:26.230000208,2021-09-01 20:15:26.325619646,2021-09-01 20:15:26.916063156
520,1,520,2021-09-01 20:15:22.847674000,2021-09-01 20:15:22.847674000,2021-09-01 20:15:22.847674000,2021-09-01 20:15:22.847674000,9.51032620901242,8.811611900106072,8.687257528770715,8.940730813425034,2021-09-01 20:15:32.358000209,2021-09-01 20:15:31.659285900,2021-09-01 20:15:31.534931529,2021-09-01 20:15:31.788404813
521,1,521,2021-09-01 20:15:24.683623000,2021-09-01 20:15:24.683623000,2021-09-01 20:15:24.683623000,2021-09-01 20:15:24.683623000,8.772377108223736,9.053051407914609,8.699527471326292,8.833569551818073,2021-09-01 20:15:33.456000108,2021-09-01 20:15:33.736674408,2021-09-01 20:15:33.383150471,2021-09-01 20:15:33.517192552
522,1,522,2021-09-01 20:15:26.458420000,2021-09-01 20:15:26.458420000,2021-09-01 20:15:26.458420000,2021-09-01 20:15:26.458420000,8.865529384929687,8.826580175198615,8.562313746195287,8.827615420799702,2021-09-01 20:15:35.323949385,2021-09-01 20:15:35.285000175,2021-09-01 20:15:35.020733746,2021-09-01 20:15:35.286035421
523,1,523,2021-09-01 20:15:32.557848000,2021-09-01 20:15:32.557848000,2021-09-01 20:15:32.557848000,2021-09-01 20:15:32.557848000,8.925151912961155,9.902927162125708,9.128300462849438,9.033534582238644,2021-09-01 20:15:41.482999913,2021-09-01 20:15:42.460775162,2021-09-01 20:15:41.686148463,2021-09-01 20:15:41.591382582
524,1,524,2021-09-01 20:15:33.696257000,2021-09-01 20:15:33.696257000,2021-09-01 20:15:33.696257000,2021-09-01 20:15:33.696257000,9.100743365008384,8.991160565055907,8.961360834073275,8.965443908702582,2021-09-01 20:15:42.797000365,2021-09-01 20:15:42.687417565,2021-09-01 20:15:42.657617834,2021-09-01 20:15:42.661700909
525,1,525,2021-09-01 20:15:35.513318000,2021-09-01 20:15:35.513318000,2021-09-01 20:15:35.513318000,2021-09-01 20:15:35.513318000,9.176711343228815,9.099682373926044,8.793958973139524,9.160716500133276,2021-09-01 20:15:44.690029343,2021-09-01 20:15:44.613000374,2021-09-01 20:15:44.307276973,2021-09-01 20:15:44.674034500
526,1,526,2021-09-01 20:15:41.716359000,2021-09-01 20:15:41.716359000,2021-09-01 20:15:41.716359000,2021-09-01 20:15:41.716359000,8.940640551038086,8.6371058980003,8.72801941074431,8.957981389015913,2021-09-01 20:15:50.656999551,2021-09-01 20:15:50.353464898,2021-09-01 20:15:50.444378411,2021-09-01 20:15:50.674340389
527,1,527,2021-09-01 20:15:43.026749000,2021-09-01 20:15:43.026749000,2021-09-01 20:15:43.026749000,2021-09-01 20:15:43.026749000,8.642075844109058,8.91099632019177,8.759701038710773,8.761251192074269,2021-09-01 20:15:51.668824844,2021-09-01 20:15:51.937745320,2021-09-01 20:15:51.786450039,2021-09-01 20:15:51.788000192
528,1,528,2021-09-01 20:15:44.803568000,2021-09-01 20:15:44.803568000,2021-09-01 20:15:44.803568000,2021-09-01 20:15:44.803568000,9.099644942209125,12.950432003010064,8.753968551754951,8.860525880008936,2021-09-01 20:15:53.903212942,2021-09-01 20:15:57.754000003,2021-09-01 20:15:53.557536552,2021-09-01 20:15:53.664093880
529,1,529,2021-09-01 20:15:50.850656000,2021-09-01 20:15:50.850656000,2021-09-01 20:15:50.850656000,2021-09-01 20:15:50.850656000,9.163343622349204,8.976895425934345,8.964898088946939,8.843189841136336,2021-09-01 20:16:00.013999622,2021-09-01 20:15:59.827551426,2021-09-01 20:15:59.815554089,2021-09-01 20:15:59.693845841
530,1,530,2021-09-01 20:15:51.908568000,2021-09-01 20:15:51.908568000,2021-09-01 20:15:51.908568000,2021-09-01 20:15:51.908568000,8.934431896079332,8.814722007140517,8.973807165399194,8.926467832177877,2021-09-01 20:16:00.842999896,2021-09-01 20:16:00.723290007,2021-09-01 20:16:00.882375165,2021-09-01 20:16:00.835035832
531,1,531,2021-09-01 20:15:54.367696000,2021-09-01 20:15:54.367696000,2021-09-01 20:15:54.367696000,2021-09-01 20:15:54.367696000,9.106484768912196,9.025730004068464,8.918304299935699,9.013660944998264,2021-09-01 20:16:03.474180769,2021-09-01 20:16:03.393426004,2021-09-01 20:16:03.286000300,2021-09-01 20:16:03.381356945
532,1,532,2021-09-01 20:16:00.210220000,2021-09-01 20:16:00.210220000,2021-09-01 20:16:00.210220000,2021-09-01 20:16:00.210220000,8.902779687196016,8.980126503389329,9.039242568425834,8.90624445490539,2021-09-01 20:16:09.112999687,2021-09-01 20:16:09.190346503,2021-09-01 20:16:09.249462568,2021-09-01 20:16:09.116464455
533,1,533,2021-09-01 20:16:01.116753000,2021-09-01 20:16:01.116753000,2021-09-01 20:16:01.116753000,2021-09-01 20:16:01.116753000,9.032247346360236,9.009920520707963,9.184826698154213,9.002511795144528,2021-09-01 20:16:10.149000346,2021-09-01 20:16:10.126673521,2021-09-01 20:16:10.301579698,2021-09-01 20:16:10.119264795
534,1,534,2021-09-01 20:16:03.479659000,2021-09-01 20:16:03.479659000,2021-09-01 20:16:03.479659000,2021-09-01 20:16:03.479659000,9.13400303106755,9.159047001972796,8.927341158036143,9.1356436079368,2021-09-01 20:16:12.613662031,2021-09-01 20:16:12.638706002,2021-09-01 20:16:12.407000158,2021-09-01 20:16:12.615302608
535,1,535,2021-09-01 20:16:09.314889000,2021-09-01 20:16:09.314889000,2021-09-01 20:16:09.314889000,2021-09-01 20:16:09.314889000,9.003110927063972,9.028723166324198,9.185236154589802,9.092783143743873,2021-09-01 20:16:18.317999927,2021-09-01 20:16:18.343612166,2021-09-01 20:16:18.500125155,2021-09-01 20:16:18.407672144
536,1,536,2021-09-01 20:16:10.379368000,2021-09-01 20:16:10.379368000,2021-09-01 20:16:10.379368000,2021-09-01 20:16:10.379368000,8.888631681911647,8.884448373690248,8.882445074152201,9.401449390221387,2021-09-01 20:16:19.267999682,2021-09-01 20:16:19.263816374,2021-09-01 20:16:19.261813074,2021-09-01 20:16:19.780817390
537,1,537,2021-09-01 20:16:12.593526000,2021-09-01 20:16:12.593526000,2021-09-01 20:16:12.593526000,2021-09-01 20:16:12.593526000,9.22693018708378,9.265490957070142,9.098473984748123,9.142556253354996,2021-09-01 20:16:21.820456187,2021-09-01 20:16:21.859016957,2021-09-01 20:16:21.691999985,2021-09-01 20:16:21.736082253
538,1,538,2021-09-01 20:16:18.514363000,2021-09-01 20:16:18.514363000,2021-09-01 20:16:18.514363000,2021-09-01 20:16:18.514363000,8.761637094896287,8.9222382879816,8.81096619926393,8.915004950016737,2021-09-01 20:16:27.276000095,2021-09-01 20:16:27.436601288,2021-09-01 20:16:27.325329199,2021-09-01 20:16:27.429367950
539,1,539,2021-09-01 20:16:19.464452000,2021-09-01 20:16:19.464452000,2021-09-01 20:16:19.464452000,2021-09-01 20:16:19.464452000,8.913547904696316,8.939079711213708,9.074602113105357,8.894353051204234,2021-09-01 20:16:28.377999905,2021-09-01 20:16:28.403531711,2021-09-01 20:16:28.539054113,2021-09-01 20:16:28.358805051
540,1,540,2021-09-01 20:16:21.909050000,2021-09-01 20:16:21.909050000,2021-09-01 20:16:21.909050000,2021-09-01 20:16:21.909050000,8.782489226199687,8.898591414093971,8.836950248107314,8.755051574204117,2021-09-01 20:16:30.691539226,2021-09-01 20:16:30.807641414,2021-09-01 20:16:30.746000248,2021-09-01 20:16:30.664101574
541,1,541,2021-09-01 20:16:27.479621000,2021-09-01 20:16:27.479621000,2021-09-01 20:16:27.479621000,2021-09-01 20:16:27.479621000,9.000379064120352,8.732801508158445,8.919296803884208,8.838478978257626,2021-09-01 20:16:36.480000064,2021-09-01 20:16:36.212422508,2021-09-01 20:16:36.398917804,2021-09-01 20:16:36.318099978
542,1,542,2021-09-01 20:16:28.757796000,2021-09-01 20:16:28.757796000,2021-09-01 20:16:28.757796000,2021-09-01 20:16:28.757796000,8.6792042539455,8.951327734161168,8.744219219777733,9.233676184900103,2021-09-01 20:16:37.437000254,2021-09-01 20:16:37.709123734,2021-09-01 20:16:37.502015220,2021-09-01 20:16:37.991472185
543,1,543,2021-09-01 20:16:30.949597000,2021-09-01 20:16:30.949597000,2021-09-01 20:16:30.949597000,2021-09-01 20:16:30.949597000,8.78130902396515,9.012311578262596,8.7534030652605,8.990643306169659,2021-09-01 20:16:39.730906024,2021-09-01 20:16:39.961908578,2021-09-01 20:16:39.703000065,2021-09-01 20:16:39.940240306
544,1,544,2021-09-01 20:16:36.689779000,2021-09-01 20:16:36.689779000,2021-09-01 20:16:36.689779000,2021-09-01 20:16:36.689779000,8.585221216082573,8.946748331189156,8.441376770846546,8.552949158940464,2021-09-01 20:16:45.275000216,2021-09-01 20:16:45.636527331,2021-09-01 20:16:45.131155771,2021-09-01 20:16:45.242728159
545,1,545,2021-09-01 20:16:38.089772000,2021-09-01 20:16:38.089772000,2021-09-01 20:16:38.089772000,2021-09-01 20:16:38.089772000,8.466227501165122,8.621336733922362,8.679138999897987,8.653075268026441,2021-09-01 20:16:46.555999501,2021-09-01 20:16:46.711108734,2021-09-01 20:16:46.768911000,2021-09-01 20:16:46.742847268
546,1,546,2021-09-01 20:16:39.889191000,2021-09-01 20:16:39.889191000,2021-09-01 20:16:39.889191000,2021-09-01 20:16:39.889191000,8.8208760288544,8.482033292762935,8.72180939791724,8.611933254171163,2021-09-01 20:16:48.710067029,2021-09-01 20:16:48.371224293,2021-09-01 20:16:48.611000398,2021-09-01 20:16:48.501124254
547,1,547,2021-09-01 20:16:45.478514000,2021-09-01 20:16:45.478514000,2021-09-01 20:16:45.478514000,2021-09-01 20:16:45.478514000,8.754486440680921,8.717368733603507,8.750708742067218,8.696638461202383,2021-09-01 20:16:54.233000441,2021-09-01 20:16:54.195882734,2021-09-01 20:16:54.229222742,2021-09-01 20:16:54.175152461
548,1,548,2021-09-01 20:16:47.042083000,2021-09-01 20:16:47.042083000,2021-09-01 20:16:47.042083000,2021-09-01 20:16:47.042083000,8.754916546400636,8.91373203182593,8.658180284779519,9.313460788223892,2021-09-01 20:16:55.796999546,2021-09-01 20:16:55.955815032,2021-09-01 20:16:55.700263285,2021-09-01 20:16:56.355543788
549,1,549,2021-09-01 20:16:48.800000000,2021-09-01 20:16:48.800000000,2021-09-01 20:16:48.800000000,2021-09-01 20:16:48.800000000,9.71770387608558,8.913561341818422,8.678000478073955,9.082303018309176,2021-09-01 20:16:58.517703876,2021-09-01 20:16:57.713561342,2021-09-01 20:16:57.478000478,2021-09-01 20:16:57.882303018
550,1,550,2021-09-01 20:16:54.489448000,2021-09-01 20:16:54.489448000,2021-09-01 20:16:54.489448000,2021-09-01 20:16:54.489448000,8.614552041050047,8.697283423971385,8.704109848942608,8.582390449009836,2021-09-01 20:17:03.104000041,2021-09-01 20:17:03.186731424,2021-09-01 20:17:03.193557849,2021-09-01 20:17:03.071838449
