,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
706,1,706,2021-09-01 20:25:04.566772000,2021-09-01 20:25:04.508912000,2021-09-01 20:25:20.288719000,2021-09-01 20:25:04.964152000,8.942111406475306,8.942111406475306,8.942111406475306,8.942111406475306,2021-09-01 20:25:13.508883406,2021-09-01 20:25:13.451023406,2021-09-01 20:25:29.230830406,2021-09-01 20:25:13.906263406
707,1,707,2021-09-01 20:25:05.288180000,2021-09-01 20:25:05.645458000,2021-09-01 20:25:12.060529000,2021-09-01 20:25:12.057240000,8.958898374345154,8.958898374345154,8.958898374345154,8.958898374345154,2021-09-01 20:25:14.247078374,2021-09-01 20:25:14.604356374,2021-09-01 20:25:21.019427374,2021-09-01 20:25:21.016138374
708,1,708,2021-09-01 20:25:12.939730000,2021-09-01 20:25:24.564813000,2021-09-01 20:25:12.947725000,2021-09-01 20:25:19.544642000,9.01402256207075,9.01402256207075,9.01402256207075,9.01402256207075,2021-09-01 20:25:21.953752562,2021-09-01 20:25:33.578835562,2021-09-01 20:25:21.961747562,2021-09-01 20:25:28.558664562
709,1,709,2021-09-01 20:25:13.835398000,2021-09-01 20:25:15.878025000,2021-09-01 20:25:29.523405000,2021-09-01 20:25:15.881403000,8.878692156868055,8.878692156868055,8.878692156868055,8.878692156868055,2021-09-01 20:25:22.714090157,2021-09-01 20:25:24.756717157,2021-09-01 20:25:38.402097157,2021-09-01 20:25:24.760095157
710,1,710,2021-09-01 20:25:16.770981000,2021-09-01 20:25:16.774397000,2021-09-01 20:25:21.467947000,2021-09-01 20:25:21.040925000,8.887937521911226,8.887937521911226,8.887937521911226,8.887937521911226,2021-09-01 20:25:25.658918522,2021-09-01 20:25:25.662334522,2021-09-01 20:25:30.355884522,2021-09-01 20:25:29.928862522
711,1,711,2021-09-01 20:25:22.066427000,2021-09-01 20:25:33.903121000,2021-09-01 20:25:21.944114000,2021-09-01 20:25:29.053305000,8.898758178809658,8.898758178809658,8.898758178809658,8.898758178809658,2021-09-01 20:25:30.965185179,2021-09-01 20:25:42.801879179,2021-09-01 20:25:30.842872179,2021-09-01 20:25:37.952063179
712,1,712,2021-09-01 20:25:22.903380000,2021-09-01 20:25:25.293864000,2021-09-01 20:25:38.855505000,2021-09-01 20:25:25.298239000,9.010253058630042,9.010253058630042,9.010253058630042,9.010253058630042,2021-09-01 20:25:31.913633059,2021-09-01 20:25:34.304117059,2021-09-01 20:25:47.865758059,2021-09-01 20:25:34.308492059
713,1,713,2021-09-01 20:25:26.190150000,2021-09-01 20:25:26.191938000,2021-09-01 20:25:30.509399000,2021-09-01 20:25:30.261077000,8.77360913483426,8.77360913483426,8.77360913483426,8.77360913483426,2021-09-01 20:25:34.963759135,2021-09-01 20:25:34.965547135,2021-09-01 20:25:39.283008135,2021-09-01 20:25:39.034686135
714,1,714,2021-09-01 20:25:31.241351000,2021-09-01 20:25:43.035030000,2021-09-01 20:25:31.194350000,2021-09-01 20:25:38.210829000,9.56886004714761,9.56886004714761,9.56886004714761,9.56886004714761,2021-09-01 20:25:40.810211047,2021-09-01 20:25:52.603890047,2021-09-01 20:25:40.763210047,2021-09-01 20:25:47.779689047
715,1,715,2021-09-01 20:25:32.756856000,2021-09-01 20:25:34.645989000,2021-09-01 20:25:47.883895000,2021-09-01 20:25:34.700542000,8.784929701243527,8.784929701243527,8.784929701243527,8.784929701243527,2021-09-01 20:25:41.541785701,2021-09-01 20:25:43.430918701,2021-09-01 20:25:56.668824701,2021-09-01 20:25:43.485471701
716,1,716,2021-09-01 20:25:35.540571000,2021-09-01 20:25:35.544047000,2021-09-01 20:25:39.593791000,2021-09-01 20:25:39.592949000,9.108660292462446,9.108660292462446,9.108660292462446,9.108660292462446,2021-09-01 20:25:44.649231292,2021-09-01 20:25:44.652707292,2021-09-01 20:25:48.702451292,2021-09-01 20:25:48.701609292
717,1,717,2021-09-01 20:25:40.481149000,2021-09-01 20:25:54.719539000,2021-09-01 20:25:40.505555000,2021-09-01 20:25:47.212170000,8.902646623784676,8.902646623784676,8.902646623784676,8.902646623784676,2021-09-01 20:25:49.383795624,2021-09-01 20:26:03.622185624,2021-09-01 20:25:49.408201624,2021-09-01 20:25:56.114816624
718,1,718,2021-09-01 20:25:41.764211000,2021-09-01 20:25:43.766732000,2021-09-01 20:25:56.485607000,2021-09-01 20:25:44.278352000,8.874274573056027,8.874274573056027,8.874274573056027,8.874274573056027,2021-09-01 20:25:50.638485573,2021-09-01 20:25:52.641006573,2021-09-01 20:26:05.359881573,2021-09-01 20:25:53.152626573
719,1,719,2021-09-01 20:25:44.672303000,2021-09-01 20:25:44.672387000,2021-09-01 20:25:49.696776000,2021-09-01 20:25:48.645748000,8.814946488244459,8.814946488244459,8.814946488244459,8.814946488244459,2021-09-01 20:25:53.487249488,2021-09-01 20:25:53.487333488,2021-09-01 20:25:58.511722488,2021-09-01 20:25:57.460694488
720,1,720,2021-09-01 20:25:49.695507000,2021-09-01 20:26:03.730383000,2021-09-01 20:25:49.991903000,2021-09-01 20:25:55.939590000,8.698904239689,8.698904239689,8.698904239689,8.698904239689,2021-09-01 20:25:58.394411240,2021-09-01 20:26:12.429287240,2021-09-01 20:25:58.690807240,2021-09-01 20:26:04.638494240
721,1,721,2021-09-01 20:25:50.842277000,2021-09-01 20:25:55.440884000,2021-09-01 20:26:05.686050000,2021-09-01 20:25:55.443615000,8.569793338887393,8.569793338887393,8.569793338887393,8.569793338887393,2021-09-01 20:25:59.412070339,2021-09-01 20:26:04.010677339,2021-09-01 20:26:14.255843339,2021-09-01 20:26:04.013408339
722,1,722,2021-09-01 20:25:56.336072000,2021-09-01 20:25:56.337478000,2021-09-01 20:25:58.593017000,2021-09-01 20:25:57.924257000,8.597044097841717,8.597044097841717,8.597044097841717,8.597044097841717,2021-09-01 20:26:04.933116098,2021-09-01 20:26:04.934522098,2021-09-01 20:26:07.190061098,2021-09-01 20:26:06.521301098
723,1,723,2021-09-01 20:25:58.457586000,2021-09-01 20:26:12.899846000,2021-09-01 20:25:58.802272000,2021-09-01 20:26:04.808775000,8.986380124581046,8.986380124581046,8.986380124581046,8.986380124581046,2021-09-01 20:26:07.443966125,2021-09-01 20:26:21.886226125,2021-09-01 20:26:07.788652125,2021-09-01 20:26:13.795155125
724,1,724,2021-09-01 20:25:59.402056000,2021-09-01 20:26:04.479257000,2021-09-01 20:26:14.521545000,2021-09-01 20:26:04.491578000,9.72889083379414,9.72889083379414,9.72889083379414,9.72889083379414,2021-09-01 20:26:09.130946834,2021-09-01 20:26:14.208147834,2021-09-01 20:26:24.250435834,2021-09-01 20:26:14.220468834
725,1,725,2021-09-01 20:26:05.353876000,2021-09-01 20:26:05.479987000,2021-09-01 20:26:07.287795000,2021-09-01 20:26:06.660753000,8.770397211192176,8.770397211192176,8.770397211192176,8.770397211192176,2021-09-01 20:26:14.124273211,2021-09-01 20:26:14.250384211,2021-09-01 20:26:16.058192211,2021-09-01 20:26:15.431150211
726,1,726,2021-09-01 20:26:07.362827000,2021-09-01 20:26:21.789211000,2021-09-01 20:26:09.008713000,2021-09-01 20:26:13.627158000,9.200022902339697,9.200022902339697,9.200022902339697,9.200022902339697,2021-09-01 20:26:16.562849902,2021-09-01 20:26:30.989233902,2021-09-01 20:26:18.208735902,2021-09-01 20:26:22.827180902
727,1,727,2021-09-01 20:26:08.425592000,2021-09-01 20:26:17.237063000,2021-09-01 20:26:23.579028000,2021-09-01 20:26:13.632699000,8.828404379659332,8.828404379659332,8.828404379659332,8.828404379659332,2021-09-01 20:26:17.253996380,2021-09-01 20:26:26.065467380,2021-09-01 20:26:32.407432380,2021-09-01 20:26:22.461103380
728,1,728,2021-09-01 20:26:14.523722000,2021-09-01 20:26:14.554679000,2021-09-01 20:26:16.314909000,2021-09-01 20:26:15.750992000,8.851924213231541,8.851924213231541,8.851924213231541,8.851924213231541,2021-09-01 20:26:23.375646213,2021-09-01 20:26:23.406603213,2021-09-01 20:26:25.166833213,2021-09-01 20:26:24.602916213
729,1,729,2021-09-01 20:26:17.421115000,2021-09-01 20:26:31.011768000,2021-09-01 20:26:18.054210000,2021-09-01 20:26:22.969044000,8.97821565833874,8.97821565833874,8.97821565833874,8.97821565833874,2021-09-01 20:26:26.399330658,2021-09-01 20:26:39.989983658,2021-09-01 20:26:27.032425658,2021-09-01 20:26:31.947259658
730,1,730,2021-09-01 20:26:17.385743000,2021-09-01 20:26:26.227200000,2021-09-01 20:26:32.542524000,2021-09-01 20:26:22.919764000,8.980192491202615,8.980192491202615,8.980192491202615,8.980192491202615,2021-09-01 20:26:26.365935491,2021-09-01 20:26:35.207392491,2021-09-01 20:26:41.522716491,2021-09-01 20:26:31.899956491
731,1,731,2021-09-01 20:26:23.743386000,2021-09-01 20:26:23.453687000,2021-09-01 20:26:25.445684000,2021-09-01 20:26:24.733643000,8.933899847092107,8.933899847092107,8.933899847092107,8.933899847092107,2021-09-01 20:26:32.677285847,2021-09-01 20:26:32.387586847,2021-09-01 20:26:34.379583847,2021-09-01 20:26:33.667542847
732,1,732,2021-09-01 20:26:26.750340000,2021-09-01 20:26:40.167442000,2021-09-01 20:26:27.096352000,2021-09-01 20:26:32.244767000,9.08952495828271,9.08952495828271,9.08952495828271,9.08952495828271,2021-09-01 20:26:35.839864958,2021-09-01 20:26:49.256966958,2021-09-01 20:26:36.185876958,2021-09-01 20:26:41.334291958
733,1,733,2021-09-01 20:26:26.505845000,2021-09-01 20:26:35.368027000,2021-09-01 20:26:41.665946000,2021-09-01 20:26:32.309492000,9.408672315301374,9.408672315301374,9.408672315301374,9.408672315301374,2021-09-01 20:26:35.914517315,2021-09-01 20:26:44.776699315,2021-09-01 20:26:51.074618315,2021-09-01 20:26:41.718164315
734,1,734,2021-09-01 20:26:32.863121000,2021-09-01 20:26:32.638437000,2021-09-01 20:26:34.548543000,2021-09-01 20:26:33.902927000,9.004992899834178,9.004992899834178,9.004992899834178,9.004992899834178,2021-09-01 20:26:41.868113900,2021-09-01 20:26:41.643429900,2021-09-01 20:26:43.553535900,2021-09-01 20:26:42.907919900
735,1,735,2021-09-01 20:26:35.945154000,2021-09-01 20:26:49.711385000,2021-09-01 20:26:36.294960000,2021-09-01 20:26:41.523358000,9.172785840346478,9.172785840346478,9.172785840346478,9.172785840346478,2021-09-01 20:26:45.117939840,2021-09-01 20:26:58.884170840,2021-09-01 20:26:45.467745840,2021-09-01 20:26:50.696143840
736,1,736,2021-09-01 20:26:36.474169000,2021-09-01 20:26:44.578532000,2021-09-01 20:26:50.927797000,2021-09-01 20:26:42.379339000,9.16154056461528,9.16154056461528,9.16154056461528,9.16154056461528,2021-09-01 20:26:45.635709565,2021-09-01 20:26:53.740072565,2021-09-01 20:27:00.089337565,2021-09-01 20:26:51.540879565
737,1,737,2021-09-01 20:26:42.116918000,2021-09-01 20:26:41.802880000,2021-09-01 20:26:43.847268000,2021-09-01 20:26:43.161099000,9.023458911338821,9.023458911338821,9.023458911338821,9.023458911338821,2021-09-01 20:26:51.140376911,2021-09-01 20:26:50.826338911,2021-09-01 20:26:52.870726911,2021-09-01 20:26:52.184557911
738,1,738,2021-09-01 20:26:45.328408000,2021-09-01 20:26:59.448017000,2021-09-01 20:26:45.469834000,2021-09-01 20:26:50.815698000,9.142010617768392,9.142010617768392,9.142010617768392,9.142010617768392,2021-09-01 20:26:54.470418618,2021-09-01 20:27:08.590027618,2021-09-01 20:26:54.611844618,2021-09-01 20:26:59.957708618
739,1,739,2021-09-01 20:26:46.193302000,2021-09-01 20:26:53.720988000,2021-09-01 20:27:00.437002000,2021-09-01 20:26:51.562708000,8.873500076821074,8.873500076821074,8.873500076821074,8.873500076821074,2021-09-01 20:26:55.066802077,2021-09-01 20:27:02.594488077,2021-09-01 20:27:09.310502077,2021-09-01 20:27:00.436208077
740,1,740,2021-09-01 20:26:51.511422000,2021-09-01 20:26:51.355369000,2021-09-01 20:26:52.857810000,2021-09-01 20:26:52.361617000,8.71269568358548,8.71269568358548,8.71269568358548,8.71269568358548,2021-09-01 20:27:00.224117684,2021-09-01 20:27:00.068064684,2021-09-01 20:27:01.570505684,2021-09-01 20:27:01.074312684
741,1,741,2021-09-01 20:26:54.557809000,2021-09-01 20:27:08.867914000,2021-09-01 20:26:54.783180000,2021-09-01 20:27:00.345475000,9.8286556416424,9.8286556416424,9.8286556416424,9.8286556416424,2021-09-01 20:27:04.386464642,2021-09-01 20:27:18.696569642,2021-09-01 20:27:04.611835642,2021-09-01 20:27:10.174130642
742,1,742,2021-09-01 20:26:55.109680000,2021-09-01 20:27:02.767709000,2021-09-01 20:27:09.789403000,2021-09-01 20:27:00.567705000,9.087875640019774,9.087875640019774,9.087875640019774,9.087875640019774,2021-09-01 20:27:04.197555640,2021-09-01 20:27:11.855584640,2021-09-01 20:27:18.877278640,2021-09-01 20:27:09.655580640
743,1,743,2021-09-01 20:27:01.080181000,2021-09-01 20:27:01.075417000,2021-09-01 20:27:01.813874000,2021-09-01 20:27:01.273163000,9.68109114014078,9.68109114014078,9.68109114014078,9.68109114014078,2021-09-01 20:27:10.761272140,2021-09-01 20:27:10.756508140,2021-09-01 20:27:11.494965140,2021-09-01 20:27:10.954254140
744,1,744,2021-09-01 20:27:03.486896000,2021-09-01 20:27:21.994465000,2021-09-01 20:27:03.738917000,2021-09-01 20:27:09.486841000,9.052720263134688,9.052720263134688,9.052720263134688,9.052720263134688,2021-09-01 20:27:12.539616263,2021-09-01 20:27:31.047185263,2021-09-01 20:27:12.791637263,2021-09-01 20:27:18.539561263
745,1,745,2021-09-01 20:27:04.351101000,2021-09-01 20:27:11.937735000,2021-09-01 20:27:19.125172000,2021-09-01 20:27:09.957495000,8.587124423589557,8.587124423589557,8.587124423589557,8.587124423589557,2021-09-01 20:27:12.938225424,2021-09-01 20:27:20.524859424,2021-09-01 20:27:27.712296424,2021-09-01 20:27:18.544619424
746,1,746,2021-09-01 20:27:10.524287000,2021-09-01 20:27:10.883170000,2021-09-01 20:27:13.050565000,2021-09-01 20:27:10.589493000,8.690121023566462,8.690121023566462,8.690121023566462,8.690121023566462,2021-09-01 20:27:19.214408024,2021-09-01 20:27:19.573291024,2021-09-01 20:27:21.740686024,2021-09-01 20:27:19.279614024
747,1,747,2021-09-01 20:27:12.706663000,2021-09-01 20:27:30.869725000,2021-09-01 20:27:13.389359000,2021-09-01 20:27:18.824747000,8.568376475246623,8.568376475246623,8.568376475246623,8.568376475246623,2021-09-01 20:27:21.275039475,2021-09-01 20:27:39.438101475,2021-09-01 20:27:21.957735475,2021-09-01 20:27:27.393123475
748,1,748,2021-09-01 20:27:13.497686000,2021-09-01 20:27:22.725614000,2021-09-01 20:27:27.516069000,2021-09-01 20:27:22.731171000,9.029865038814023,9.029865038814023,9.029865038814023,9.029865038814023,2021-09-01 20:27:22.527551039,2021-09-01 20:27:31.755479039,2021-09-01 20:27:36.545934039,2021-09-01 20:27:31.761036039
749,1,749,2021-09-01 20:27:23.619646000,2021-09-01 20:27:23.616837000,2021-09-01 20:27:23.624367000,2021-09-01 20:27:23.625299000,8.582212827866897,8.582212827866897,8.582212827866897,8.582212827866897,2021-09-01 20:27:32.201858828,2021-09-01 20:27:32.199049828,2021-09-01 20:27:32.206579828,2021-09-01 20:27:32.207511828
750,1,750,2021-09-01 20:27:24.514339000,2021-09-01 20:27:39.775486000,2021-09-01 20:27:24.520690000,2021-09-01 20:27:27.515273000,8.72130300081335,8.72130300081335,8.72130300081335,8.72130300081335,2021-09-01 20:27:33.235642001,2021-09-01 20:27:48.496789001,2021-09-01 20:27:33.241993001,2021-09-01 20:27:36.236576001
751,1,751,2021-09-01 20:27:25.387452000,2021-09-01 20:27:31.597467000,2021-09-01 20:27:38.687824000,2021-09-01 20:27:31.604892000,9.099841163959354,9.099841163959354,9.099841163959354,9.099841163959354,2021-09-01 20:27:34.487293164,2021-09-01 20:27:40.697308164,2021-09-01 20:27:47.787665164,2021-09-01 20:27:40.704733164
752,1,752,2021-09-01 20:27:32.493001000,2021-09-01 20:27:32.597228000,2021-09-01 20:27:32.504556000,2021-09-01 20:27:32.500991000,12.532806196948513,12.532806196948513,12.532806196948513,12.532806196948513,2021-09-01 20:27:45.025807197,2021-09-01 20:27:45.130034197,2021-09-01 20:27:45.037362197,2021-09-01 20:27:45.033797197
753,1,753,2021-09-01 20:27:33.468021000,2021-09-01 20:27:48.717728000,2021-09-01 20:27:33.425302000,2021-09-01 20:27:36.468145000,9.213950907578692,9.213950907578692,9.213950907578692,9.213950907578692,2021-09-01 20:27:42.681971908,2021-09-01 20:27:57.931678908,2021-09-01 20:27:42.639252908,2021-09-01 20:27:45.682095908
754,1,754,2021-09-01 20:27:34.535656000,2021-09-01 20:27:41.374053000,2021-09-01 20:27:47.749739000,2021-09-01 20:27:40.811893000,9.060164811555296,9.060164811555296,9.060164811555296,9.060164811555296,2021-09-01 20:27:43.595820812,2021-09-01 20:27:50.434217812,2021-09-01 20:27:56.809903812,2021-09-01 20:27:49.872057812
755,1,755,2021-09-01 20:27:55.113726000,2021-09-01 20:27:42.337164000,2021-09-01 20:27:41.912484000,2021-09-01 20:27:41.706835000,9.06394785491284,9.06394785491284,9.06394785491284,9.06394785491284,2021-09-01 20:28:04.177673855,2021-09-01 20:27:51.401111855,2021-09-01 20:27:50.976431855,2021-09-01 20:27:50.770782855
756,1,756,2021-09-01 20:27:42.723223000,2021-09-01 20:27:58.593323000,2021-09-01 20:27:42.541335000,2021-09-01 20:27:45.902591000,9.06013225321658,9.06013225321658,9.06013225321658,9.06013225321658,2021-09-01 20:27:51.783355253,2021-09-01 20:28:07.653455253,2021-09-01 20:27:51.601467253,2021-09-01 20:27:54.962723253
757,1,757,2021-09-01 20:27:43.837567000,2021-09-01 20:27:50.552700000,2021-09-01 20:27:56.630628000,2021-09-01 20:27:50.490256000,8.864962193882093,8.864962193882093,8.864962193882093,8.864962193882093,2021-09-01 20:27:52.702529194,2021-09-01 20:27:59.417662194,2021-09-01 20:28:05.495590194,2021-09-01 20:27:59.355218194
758,1,758,2021-09-01 20:28:04.375191000,2021-09-01 20:27:51.523723000,2021-09-01 20:27:51.177445000,2021-09-01 20:27:51.134038000,8.82565079908818,8.82565079908818,8.82565079908818,8.82565079908818,2021-09-01 20:28:13.200841799,2021-09-01 20:28:00.349373799,2021-09-01 20:28:00.003095799,2021-09-01 20:27:59.959688799
759,1,759,2021-09-01 20:27:55.842861000,2021-09-01 20:28:08.014861000,2021-09-01 20:27:55.845020000,2021-09-01 20:27:55.844205000,9.058763096225448,9.058763096225448,9.058763096225448,9.058763096225448,2021-09-01 20:28:04.901624096,2021-09-01 20:28:17.073624096,2021-09-01 20:28:04.903783096,2021-09-01 20:28:04.902968096
760,1,760,2021-09-01 20:27:56.710554000,2021-09-01 20:27:59.580695000,2021-09-01 20:28:05.775078000,2021-09-01 20:27:59.517766000,8.80622677388601,8.80622677388601,8.80622677388601,8.80622677388601,2021-09-01 20:28:05.516780774,2021-09-01 20:28:08.386921774,2021-09-01 20:28:14.581304774,2021-09-01 20:28:08.323992774
761,1,761,2021-09-01 20:28:13.544353000,2021-09-01 20:28:00.633585000,2021-09-01 20:28:00.276543000,2021-09-01 20:28:00.236706000,8.816203409340233,8.816203409340233,8.816203409340233,8.816203409340233,2021-09-01 20:28:22.360556409,2021-09-01 20:28:09.449788409,2021-09-01 20:28:09.092746409,2021-09-01 20:28:09.052909409
762,1,762,2021-09-01 20:28:05.104630000,2021-09-01 20:28:17.405676000,2021-09-01 20:28:05.218108000,2021-09-01 20:28:05.104967000,8.924655035021715,8.924655035021715,8.924655035021715,8.924655035021715,2021-09-01 20:28:14.029285035,2021-09-01 20:28:26.330331035,2021-09-01 20:28:14.142763035,2021-09-01 20:28:14.029622035
763,1,763,2021-09-01 20:28:05.966190000,2021-09-01 20:28:08.762589000,2021-09-01 20:28:14.983856000,2021-09-01 20:28:08.767477000,9.208222104003653,9.208222104003653,9.208222104003653,9.208222104003653,2021-09-01 20:28:15.174412104,2021-09-01 20:28:17.970811104,2021-09-01 20:28:24.192078104,2021-09-01 20:28:17.975699104
764,1,764,2021-09-01 20:28:22.607265000,2021-09-01 20:28:09.749416000,2021-09-01 20:28:09.662081000,2021-09-01 20:28:09.659445000,9.241698474972509,9.241698474972509,9.241698474972509,9.241698474972509,2021-09-01 20:28:31.848963475,2021-09-01 20:28:18.991114475,2021-09-01 20:28:18.903779475,2021-09-01 20:28:18.901143475
765,1,765,2021-09-01 20:28:14.286862000,2021-09-01 20:28:26.686792000,2021-09-01 20:28:14.550155000,2021-09-01 20:28:14.285256000,9.25773388473317,9.25773388473317,9.25773388473317,9.25773388473317,2021-09-01 20:28:23.544595885,2021-09-01 20:28:35.944525885,2021-09-01 20:28:23.807888885,2021-09-01 20:28:23.542989885
766,1,766,2021-09-01 20:28:15.541056000,2021-09-01 20:28:18.136960000,2021-09-01 20:28:24.422279000,2021-09-01 20:28:18.155735000,9.285992497694679,9.285992497694679,9.285992497694679,9.285992497694679,2021-09-01 20:28:24.827048498,2021-09-01 20:28:27.422952498,2021-09-01 20:28:33.708271498,2021-09-01 20:28:27.441727498
767,1,767,2021-09-01 20:28:32.089868000,2021-09-01 20:28:19.189022000,2021-09-01 20:28:19.283069000,2021-09-01 20:28:19.031824000,9.131804116419517,9.131804116419517,9.131804116419517,9.131804116419517,2021-09-01 20:28:41.221672116,2021-09-01 20:28:28.320826116,2021-09-01 20:28:28.414873116,2021-09-01 20:28:28.163628116
